  3871     1      46.9      30.15      23.45
  3872     1    48.575     31.825     25.125
  3873     1      46.9       26.8       26.8
  3874     1    48.575     28.475     28.475
  3875     1     50.25       26.8      30.15
  3876     1    51.925     28.475     31.825
  3877     1     50.25      30.15       26.8
  3878     1    51.925     31.825     28.475
  3879     1      46.9      30.15      30.15
  3880     1    48.575     31.825     31.825
  3881     1      46.9       26.8       33.5
  3882     1    48.575     28.475     35.175
  3883     1     50.25       26.8      36.85
  3884     1    51.925     28.475     38.525
  3885     1     50.25      30.15       33.5
  3886     1    51.925     31.825     35.175
  3887     1      46.9      30.15      36.85
  3888     1    48.575     31.825     38.525
  3889     1      46.9       26.8       40.2
  3890     1    48.575     28.475     41.875
  3891     1     50.25       26.8      43.55
  3892     1    51.925     28.475     45.225
  3893     1     50.25      30.15       40.2
  3894     1    51.925     31.825     41.875
  3895     1      46.9      30.15      43.55
  3896     1    48.575     31.825     45.225
  3897     1      46.9       26.8       46.9
  3898     1    48.575     28.475     48.575
  3899     1     50.25       26.8      50.25
  3900     1    51.925     28.475     51.925
  3901     1     50.25      30.15       46.9
  3902     1    51.925     31.825     48.575
  3903     1      46.9      30.15      50.25
  3904     1    48.575     31.825     51.925
  3905     1      46.9       33.5        0.0
  3906     1    48.575     35.175      1.675
  3907     1     50.25       33.5       3.35
  3908     1    51.925     35.175      5.025
  3909     1     50.25      36.85        0.0
  3910     1    51.925     38.525      1.675
  3911     1      46.9      36.85       3.35
  3912     1    48.575     38.525      5.025
  3913     1      46.9       33.5        6.7
  3914     1    48.575     35.175      8.375
  3915     1     50.25       33.5      10.05
  3916     1    51.925     35.175     11.725
  3917     1     50.25      36.85        6.7
  3918     1    51.925     38.525      8.375
  3919     1      46.9      36.85      10.05
  3920     1    48.575     38.525     11.725
  3921     1      46.9       33.5       13.4
  3922     1    48.575     35.175     15.075
  3923     1     50.25       33.5      16.75
  3924     1    51.925     35.175     18.425
  3925     1     50.25      36.85       13.4
  3926     1    51.925     38.525     15.075
  3927     1      46.9      36.85      16.75
  3928     1    48.575     38.525     18.425
  3929     1      46.9       33.5       20.1
  3930     1    48.575     35.175     21.775
  3931     1     50.25       33.5      23.45
  3932     1    51.925     35.175     25.125
  3933     1     50.25      36.85       20.1
  3934     1    51.925     38.525     21.775
  3935     1      46.9      36.85      23.45
  3936     1    48.575     38.525     25.125
  3937     1      46.9       33.5       26.8
  3938     1    48.575     35.175     28.475
  3939     1     50.25       33.5      30.15
  3940     1    51.925     35.175     31.825
  3941     1     50.25      36.85       26.8
  3942     1    51.925     38.525     28.475
  3943     1      46.9      36.85      30.15
  3944     1    48.575     38.525     31.825
  3945     1      46.9       33.5       33.5
  3946     1    48.575     35.175     35.175
  3947     1     50.25       33.5      36.85
  3948     1    51.925     35.175     38.525
  3949     1     50.25      36.85       33.5
  3950     1    51.925     38.525     35.175
  3951     1      46.9      36.85      36.85
  3952     1    48.575     38.525     38.525
  3953     1      46.9       33.5       40.2
  3954     1    48.575     35.175     41.875
  3955     1     50.25       33.5      43.55
  3956     1    51.925     35.175     45.225
  3957     1     50.25      36.85       40.2
  3958     1    51.925     38.525     41.875
  3959     1      46.9      36.85      43.55
  3960     1    48.575     38.525     45.225
  3961     1      46.9       33.5       46.9
  3962     1    48.575     35.175     48.575
  3963     1     50.25       33.5      50.25
  3964     1    51.925     35.175     51.925
  3965     1     50.25      36.85       46.9
  3966     1    51.925     38.525     48.575
  3967     1      46.9      36.85      50.25
  3968     1    48.575     38.525     51.925
  3969     1      46.9       40.2        0.0
  3970     1    48.575     41.875      1.675
  3971     1     50.25       40.2       3.35
  3972     1    51.925     41.875      5.025
  3973     1     50.25      43.55        0.0
  3974     1    51.925     45.225      1.675
  3975     1      46.9      43.55       3.35
  3976     1    48.575     45.225      5.025
  3977     1      46.9       40.2        6.7
  3978     1    48.575     41.875      8.375
  3979     1     50.25       40.2      10.05
  3980     1    51.925     41.875     11.725
  3981     1     50.25      43.55        6.7
  3982     1    51.925     45.225      8.375
  3983     1      46.9      43.55      10.05
  3984     1    48.575     45.225     11.725
  3985     1      46.9       40.2       13.4
  3986     1    48.575     41.875     15.075
  3987     1     50.25       40.2      16.75
  3988     1    51.925     41.875     18.425
  3989     1     50.25      43.55       13.4
  3990     1    51.925     45.225     15.075
  3991     1      46.9      43.55      16.75
  3992     1    48.575     45.225     18.425
  3993     1      46.9       40.2       20.1
  3994     1    48.575     41.875     21.775
  3995     1     50.25       40.2      23.45
  3996     1    51.925     41.875     25.125
  3997     1     50.25      43.55       20.1
  3998     1    51.925     45.225     21.775
  3999     1      46.9      43.55      23.45
  4000     1    48.575     45.225     25.125
  4001     1      46.9       40.2       26.8
  4002     1    48.575     41.875     28.475
  4003     1     50.25       40.2      30.15
  4004     1    51.925     41.875     31.825
  4005     1     50.25      43.55       26.8
  4006     1    51.925     45.225     28.475
  4007     1      46.9      43.55      30.15
  4008     1    48.575     45.225     31.825
  4009     1      46.9       40.2       33.5
  4010     1    48.575     41.875     35.175
  4011     1     50.25       40.2      36.85
  4012     1    51.925     41.875     38.525
  4013     1     50.25      43.55       33.5
  4014     1    51.925     45.225     35.175
  4015     1      46.9      43.55      36.85
  4016     1    48.575     45.225     38.525
  4017     1      46.9       40.2       40.2
  4018     1    48.575     41.875     41.875
  4019     1     50.25       40.2      43.55
  4020     1    51.925     41.875     45.225
  4021     1     50.25      43.55       40.2
  4022     1    51.925     45.225     41.875
  4023     1      46.9      43.55      43.55
  4024     1    48.575     45.225     45.225
  4025     1      46.9       40.2       46.9
  4026     1    48.575     41.875     48.575
  4027     1     50.25       40.2      50.25
  4028     1    51.925     41.875     51.925
  4029     1     50.25      43.55       46.9
  4030     1    51.925     45.225     48.575
  4031     1      46.9      43.55      50.25
  4032     1    48.575     45.225     51.925
  4033     1      46.9       46.9        0.0
  4034     1    48.575     48.575      1.675
  4035     1     50.25       46.9       3.35
  4036     1    51.925     48.575      5.025
  4037     1     50.25      50.25        0.0
  4038     1    51.925     51.925      1.675
  4039     1      46.9      50.25       3.35
  4040     1    48.575     51.925      5.025
  4041     1      46.9       46.9        6.7
  4042     1    48.575     48.575      8.375
  4043     1     50.25       46.9      10.05
  4044     1    51.925     48.575     11.725
  4045     1     50.25      50.25        6.7
  4046     1    51.925     51.925      8.375
  4047     1      46.9      50.25      10.05
  4048     1    48.575     51.925     11.725
  4049     1      46.9       46.9       13.4
  4050     1    48.575     48.575     15.075
  4051     1     50.25       46.9      16.75
  4052     1    51.925     48.575     18.425
  4053     1     50.25      50.25       13.4
  4054     1    51.925     51.925     15.075
  4055     1      46.9      50.25      16.75
  4056     1    48.575     51.925     18.425
  4057     1      46.9       46.9       20.1
  4058     1    48.575     48.575     21.775
  4059     1     50.25       46.9      23.45
  4060     1    51.925     48.575     25.125
  4061     1     50.25      50.25       20.1
  4062     1    51.925     51.925     21.775
  4063     1      46.9      50.25      23.45
  4064     1    48.575     51.925     25.125
  4065     1      46.9       46.9       26.8
  4066     1    48.575     48.575     28.475
  4067     1     50.25       46.9      30.15
  4068     1    51.925     48.575     31.825
  4069     1     50.25      50.25       26.8
  4070     1    51.925     51.925     28.475
  4071     1      46.9      50.25      30.15
  4072     1    48.575     51.925     31.825
  4073     1      46.9       46.9       33.5
  4074     1    48.575     48.575     35.175
  4075     1     50.25       46.9      36.85
  4076     1    51.925     48.575     38.525
  4077     1     50.25      50.25       33.5
  4078     1    51.925     51.925     35.175
  4079     1      46.9      50.25      36.85
  4080     1    48.575     51.925     38.525
  4081     1      46.9       46.9       40.2
  4082     1    48.575     48.575     41.875
  4083     1     50.25       46.9      43.55
  4084     1    51.925     48.575     45.225
  4085     1     50.25      50.25       40.2
  4086     1    51.925     51.925     41.875
  4087     1      46.9      50.25      43.55
  4088     1    48.575     51.925     45.225
  4089     1      46.9       46.9       46.9
  4090     1    48.575     48.575     48.575
  4091     1     50.25       46.9      50.25
  4092     1    51.925     48.575     51.925
  4093     1     50.25      50.25       46.9
