
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
  5292     1    58.625      8.375     31.825
  5293     1     56.95      10.05       26.8
  5294     1    58.625     11.725     28.475
  5295     1      53.6      10.05      30.15
  5296     1    55.275     11.725     31.825
  5297     1      53.6        6.7       33.5
  5298     1    55.275      8.375     35.175
  5299     1     56.95        6.7      36.85
  5300     1    58.625      8.375     38.525
  5301     1     56.95      10.05       33.5
  5302     1    58.625     11.725     35.175
  5303     1      53.6      10.05      36.85
  5304     1    55.275     11.725     38.525
  5305     1      53.6        6.7       40.2
  5306     1    55.275      8.375     41.875
  5307     1     56.95        6.7      43.55
  5308     1    58.625      8.375     45.225
  5309     1     56.95      10.05       40.2
  5310     1    58.625     11.725     41.875
  5311     1      53.6      10.05      43.55
  5312     1    55.275     11.725     45.225
  5313     1      53.6        6.7       46.9
  5314     1    55.275      8.375     48.575
  5315     1     56.95        6.7      50.25
  5316     1    58.625      8.375     51.925
  5317     1     56.95      10.05       46.9
  5318     1    58.625     11.725     48.575
  5319     1      53.6      10.05      50.25
  5320     1    55.275     11.725     51.925
  5321     1      53.6        6.7       53.6
  5322     1    55.275      8.375     55.275
  5323     1     56.95        6.7      56.95
  5324     1    58.625      8.375     58.625
  5325     1     56.95      10.05       53.6
  5326     1    58.625     11.725     55.275
  5327     1      53.6      10.05      56.95
  5328     1    55.275     11.725     58.625
  5329     1      53.6       13.4        0.0
  5330     1    55.275     15.075      1.675
  5331     1     56.95       13.4       3.35
  5332     1    58.625     15.075      5.025
  5333     1     56.95      16.75        0.0
  5334     1    58.625     18.425      1.675
  5335     1      53.6      16.75       3.35
  5336     1    55.275     18.425      5.025
  5337     1      53.6       13.4        6.7
  5338     1    55.275     15.075      8.375
  5339     1     56.95       13.4      10.05
  5340     1    58.625     15.075     11.725
  5341     1     56.95      16.75        6.7
  5342     1    58.625     18.425      8.375
  5343     1      53.6      16.75      10.05
  5344     1    55.275     18.425     11.725
  5345     1      53.6       13.4       13.4
  5346     1    55.275     15.075     15.075
  5347     1     56.95       13.4      16.75
  5348     1    58.625     15.075     18.425
  5349     1     56.95      16.75       13.4
  5350     1    58.625     18.425     15.075
  5351     1      53.6      16.75      16.75
  5352     1    55.275     18.425     18.425
  5353     1      53.6       13.4       20.1
  5354     1    55.275     15.075     21.775
  5355     1     56.95       13.4      23.45
  5356     1    58.625     15.075     25.125
  5357     1     56.95      16.75       20.1
  5358     1    58.625     18.425     21.775
  5359     1      53.6      16.75      23.45
  5360     1    55.275     18.425     25.125
  5361     1      53.6       13.4       26.8
  5362     1    55.275     15.075     28.475
  5363     1     56.95       13.4      30.15
  5364     1    58.625     15.075     31.825
  5365     1     56.95      16.75       26.8
  5366     1    58.625     18.425     28.475
  5367     1      53.6      16.75      30.15
  5368     1    55.275     18.425     31.825
  5369     1      53.6       13.4       33.5
  5370     1    55.275     15.075     35.175
  5371     1     56.95       13.4      36.85
  5372     1    58.625     15.075     38.525
  5373     1     56.95      16.75       33.5
  5374     1    58.625     18.425     35.175
  5375     1      53.6      16.75      36.85
  5376     1    55.275     18.425     38.525
  5377     1      53.6       13.4       40.2
  5378     1    55.275     15.075     41.875
  5379     1     56.95       13.4      43.55
  5380     1    58.625     15.075     45.225
  5381     1     56.95      16.75       40.2
  5382     1    58.625     18.425     41.875
  5383     1      53.6      16.75      43.55
  5384     1    55.275     18.425     45.225
  5385     1      53.6       13.4       46.9
  5386     1    55.275     15.075     48.575
  5387     1     56.95       13.4      50.25
  5388     1    58.625     15.075     51.925
  5389     1     56.95      16.75       46.9
  5390     1    58.625     18.425     48.575
  5391     1      53.6      16.75      50.25
  5392     1    55.275     18.425     51.925
  5393     1      53.6       13.4       53.6
  5394     1    55.275     15.075     55.275
  5395     1     56.95       13.4      56.95
  5396     1    58.625     15.075     58.625
  5397     1     56.95      16.75       53.6
  5398     1    58.625     18.425     55.275
  5399     1      53.6      16.75      56.95
  5400     1    55.275     18.425     58.625
  5401     1      53.6       20.1        0.0
  5402     1    55.275     21.775      1.675
  5403     1     56.95       20.1       3.35
  5404     1    58.625     21.775      5.025
  5405     1     56.95      23.45        0.0
  5406     1    58.625     25.125      1.675
  5407     1      53.6      23.45       3.35
  5408     1    55.275     25.125      5.025
  5409     1      53.6       20.1        6.7
  5410     1    55.275     21.775      8.375
  5411     1     56.95       20.1      10.05
  5412     1    58.625     21.775     11.725
  5413     1     56.95      23.45        6.7
  5414     1    58.625     25.125      8.375
  5415     1      53.6      23.45      10.05
  5416     1    55.275     25.125     11.725
  5417     1      53.6       20.1       13.4
  5418     1    55.275     21.775     15.075
  5419     1     56.95       20.1      16.75
  5420     1    58.625     21.775     18.425
  5421     1     56.95      23.45       13.4
  5422     1    58.625     25.125     15.075
  5423     1      53.6      23.45      16.75
  5424     1    55.275     25.125     18.425
  5425     1      53.6       20.1       20.1
  5426     1    55.275     21.775     21.775
  5427     1     56.95       20.1      23.45
  5428     1    58.625     21.775     25.125
  5429     1     56.95      23.45       20.1
  5430     1    58.625     25.125     21.775
  5431     1      53.6      23.45      23.45
  5432     1    55.275     25.125     25.125
  5433     1      53.6       20.1       26.8
  5434     1    55.275     21.775     28.475
  5435     1     56.95       20.1      30.15
  5436     1    58.625     21.775     31.825
  5437     1     56.95      23.45       26.8
  5438     1    58.625     25.125     28.475
  5439     1      53.6      23.45      30.15
  5440     1    55.275     25.125     31.825
  5441     1      53.6       20.1       33.5
  5442     1    55.275     21.775     35.175
  5443     1     56.95       20.1      36.85
  5444     1    58.625     21.775     38.525
  5445     1     56.95      23.45       33.5
  5446     1    58.625     25.125     35.175
  5447     1      53.6      23.45      36.85
  5448     1    55.275     25.125     38.525
  5449     1      53.6       20.1       40.2
  5450     1    55.275     21.775     41.875
  5451     1     56.95       20.1      43.55
  5452     1    58.625     21.775     45.225
  5453     1     56.95      23.45       40.2
  5454     1    58.625     25.125     41.875
  5455     1      53.6      23.45      43.55
  5456     1    55.275     25.125     45.225
  5457     1      53.6       20.1       46.9
  5458     1    55.275     21.775     48.575
  5459     1     56.95       20.1      50.25
  5460     1    58.625     21.775     51.925
  5461     1     56.95      23.45       46.9
  5462     1    58.625     25.125     48.575
  5463     1      53.6      23.45      50.25
  5464     1    55.275     25.125     51.925
  5465     1      53.6       20.1       53.6
  5466     1    55.275     21.775     55.275
  5467     1     56.95       20.1      56.95
  5468     1    58.625     21.775     58.625
  5469     1     56.95      23.45       53.6
  5470     1    58.625     25.125     55.275
  5471     1      53.6      23.45      56.95
  5472     1    55.275     25.125     58.625
  5473     1      53.6       26.8        0.0
  5474     1    55.275     28.475      1.675
  5475     1     56.95       26.8       3.35
  5476     1    58.625     28.475      5.025
  5477     1     56.95      30.15        0.0
  5478     1    58.625     31.825      1.675
  5479     1      53.6      30.15       3.35
  5480     1    55.275     31.825      5.025
  5481     1      53.6       26.8        6.7
  5482     1    55.275     28.475      8.375
  5483     1     56.95       26.8      10.05
  5484     1    58.625     28.475     11.725
  5485     1     56.95      30.15        6.7
  5486     1    58.625     31.825      8.375
  5487     1      53.6      30.15      10.05
  5488     1    55.275     31.825     11.725
  5489     1      53.6       26.8       13.4
  5490     1    55.275     28.475     15.075
  5491     1     56.95       26.8      16.75
  5492     1    58.625     28.475     18.425
  5493     1     56.95      30.15       13.4
  5494     1    58.625     31.825     15.075
  5495     1      53.6      30.15      16.75
  5496     1    55.275     31.825     18.425
  5497     1      53.6       26.8       20.1
  5498     1    55.275     28.475     21.775
  5499     1     56.95       26.8      23.45
  5500     1    58.625     28.475     25.125
  5501     1     56.95      30.15       20.1
  5502     1    58.625     31.825     21.775
  5503     1      53.6      30.15      23.45
  5504     1    55.275     31.825     25.125
  5505     1      53.6       26.8       26.8
  5506     1    55.275     28.475     28.475
  5507     1     56.95       26.8      30.15
  5508     1    58.625     28.475     31.825
  5509     1     56.95      30.15       26.8
  5510     1    58.625     31.825     28.475
  5511     1      53.6      30.15      30.15
  5512     1    55.275     31.825     31.825
  5513     1      53.6       26.8       33.5
  5514     1    55.275     28.475     35.175
  5515     1     56.95       26.8      36.85
  5516     1    58.625     28.475     38.525
  5517     1     56.95      30.15       33.5
  5518     1    58.625     31.825     35.175
  5519     1      53.6      30.15      36.85
  5520     1    55.275     31.825     38.525
