  2757     1      34.8       46.4      28.35
  2758     1      37.7       46.4    29.1375
  2759     1      37.7       49.3     29.925
  2760     1      40.6       49.3    30.7125
  2761     1      34.8       52.2        0.0
  2762     1      37.7       52.2     0.7875
  2763     1      37.7       55.1      1.575
  2764     1      40.6       55.1     2.3625
  2765     1      34.8       52.2       3.15
  2766     1      37.7       52.2     3.9375
  2767     1      37.7       55.1      4.725
  2768     1      40.6       55.1     5.5125
  2769     1      34.8       52.2        6.3
  2770     1      37.7       52.2     7.0875
  2771     1      37.7       55.1      7.875
  2772     1      40.6       55.1     8.6625
  2773     1      34.8       52.2       9.45
  2774     1      37.7       52.2    10.2375
  2775     1      37.7       55.1     11.025
  2776     1      40.6       55.1    11.8125
  2777     1      34.8       52.2       12.6
  2778     1      37.7       52.2    13.3875
  2779     1      37.7       55.1     14.175
  2780     1      40.6       55.1    14.9625
  2781     1      34.8       52.2      15.75
  2782     1      37.7       52.2    16.5375
  2783     1      37.7       55.1     17.325
  2784     1      40.6       55.1    18.1125
  2785     1      34.8       52.2       18.9
  2786     1      37.7       52.2    19.6875
  2787     1      37.7       55.1     20.475
  2788     1      40.6       55.1    21.2625
  2789     1      34.8       52.2      22.05
  2790     1      37.7       52.2    22.8375
  2791     1      37.7       55.1     23.625
  2792     1      40.6       55.1    24.4125
  2793     1      34.8       52.2       25.2
  2794     1      37.7       52.2    25.9875
  2795     1      37.7       55.1     26.775
  2796     1      40.6       55.1    27.5625
  2797     1      34.8       52.2      28.35
  2798     1      37.7       52.2    29.1375
  2799     1      37.7       55.1     29.925
  2800     1      40.6       55.1    30.7125
  2801     1      40.6        0.0        0.0
  2802     1      43.5        0.0     0.7875
  2803     1      43.5        2.9      1.575
  2804     1      46.4        2.9     2.3625
  2805     1      40.6        0.0       3.15
  2806     1      43.5        0.0     3.9375
  2807     1      43.5        2.9      4.725
  2808     1      46.4        2.9     5.5125
  2809     1      40.6        0.0        6.3
  2810     1      43.5        0.0     7.0875
  2811     1      43.5        2.9      7.875
  2812     1      46.4        2.9     8.6625
  2813     1      40.6        0.0       9.45
  2814     1      43.5        0.0    10.2375
  2815     1      43.5        2.9     11.025
  2816     1      46.4        2.9    11.8125
  2817     1      40.6        0.0       12.6
  2818     1      43.5        0.0    13.3875
  2819     1      43.5        2.9     14.175
  2820     1      46.4        2.9    14.9625
  2821     1      40.6        0.0      15.75
  2822     1      43.5        0.0    16.5375
  2823     1      43.5        2.9     17.325
  2824     1      46.4        2.9    18.1125
  2825     1      40.6        0.0       18.9
  2826     1      43.5        0.0    19.6875
  2827     1      43.5        2.9     20.475
  2828     1      46.4        2.9    21.2625
  2829     1      40.6        0.0      22.05
  2830     1      43.5        0.0    22.8375
  2831     1      43.5        2.9     23.625
  2832     1      46.4        2.9    24.4125
  2833     1      40.6        0.0       25.2
  2834     1      43.5        0.0    25.9875
  2835     1      43.5        2.9     26.775
  2836     1      46.4        2.9    27.5625
  2837     1      40.6        0.0      28.35
  2838     1      43.5        0.0    29.1375
  2839     1      43.5        2.9     29.925
  2840     1      46.4        2.9    30.7125
  2841     1      40.6        5.8        0.0
  2842     1      43.5        5.8     0.7875
  2843     1      43.5        8.7      1.575
  2844     1      46.4        8.7     2.3625
  2845     1      40.6        5.8       3.15
  2846     1      43.5        5.8     3.9375
  2847     1      43.5        8.7      4.725
  2848     1      46.4        8.7     5.5125
  2849     1      40.6        5.8        6.3
  2850     1      43.5        5.8     7.0875
  2851     1      43.5        8.7      7.875
  2852     1      46.4        8.7     8.6625
  2853     1      40.6        5.8       9.45
  2854     1      43.5        5.8    10.2375
  2855     1      43.5        8.7     11.025
  2856     1      46.4        8.7    11.8125
  2857     1      40.6        5.8       12.6
  2858     1      43.5        5.8    13.3875
  2859     1      43.5        8.7     14.175
  2860     1      46.4        8.7    14.9625
  2861     1      40.6        5.8      15.75
  2862     1      43.5        5.8    16.5375
  2863     1      43.5        8.7     17.325
  2864     1      46.4        8.7    18.1125
  2865     1      40.6        5.8       18.9
  2866     1      43.5        5.8    19.6875
  2867     1      43.5        8.7     20.475
  2868     1      46.4        8.7    21.2625
  2869     1      40.6        5.8      22.05
  2870     1      43.5        5.8    22.8375
  2871     1      43.5        8.7     23.625
  2872     1      46.4        8.7    24.4125
  2873     1      40.6        5.8       25.2
  2874     1      43.5        5.8    25.9875
  2875     1      43.5        8.7     26.775
  2876     1      46.4        8.7    27.5625
  2877     1      40.6        5.8      28.35
  2878     1      43.5        5.8    29.1375
  2879     1      43.5        8.7     29.925
  2880     1      46.4        8.7    30.7125
  2881     1      40.6       11.6        0.0
  2882     1      43.5       11.6     0.7875
  2883     1      43.5       14.5      1.575
  2884     1      46.4       14.5     2.3625
  2885     1      40.6       11.6       3.15
  2886     1      43.5       11.6     3.9375
  2887     1      43.5       14.5      4.725
  2888     1      46.4       14.5     5.5125
  2889     1      40.6       11.6        6.3
  2890     1      43.5       11.6     7.0875
  2891     1      43.5       14.5      7.875
  2892     1      46.4       14.5     8.6625
  2893     1      40.6       11.6       9.45
  2894     1      43.5       11.6    10.2375
  2895     1      43.5       14.5     11.025
  2896     1      46.4       14.5    11.8125
  2897     1      40.6       11.6       12.6
  2898     1      43.5       11.6    13.3875
  2899     1      43.5       14.5     14.175
  2900     1      46.4       14.5    14.9625
  2901     1      40.6       11.6      15.75
  2902     1      43.5       11.6    16.5375
  2903     1      43.5       14.5     17.325
  2904     1      46.4       14.5    18.1125
  2905     1      40.6       11.6       18.9
  2906     1      43.5       11.6    19.6875
  2907     1      43.5       14.5     20.475
  2908     1      46.4       14.5    21.2625
  2909     1      40.6       11.6      22.05
  2910     1      43.5       11.6    22.8375
  2911     1      43.5       14.5     23.625
  2912     1      46.4       14.5    24.4125
  2913     1      40.6       11.6       25.2
  2914     1      43.5       11.6    25.9875
  2915     1      43.5       14.5     26.775
  2916     1      46.4       14.5    27.5625
  2917     1      40.6       11.6      28.35
  2918     1      43.5       11.6    29.1375
  2919     1      43.5       14.5     29.925
  2920     1      46.4       14.5    30.7125
  2921     1      40.6       17.4        0.0
  2922     1      43.5       17.4     0.7875
  2923     1      43.5       20.3      1.575
  2924     1      46.4       20.3     2.3625
  2925     1      40.6       17.4       3.15
  2926     1      43.5       17.4     3.9375
  2927     1      43.5       20.3      4.725
  2928     1      46.4       20.3     5.5125
  2929     1      40.6       17.4        6.3
  2930     1      43.5       17.4     7.0875
  2931     1      43.5       20.3      7.875
  2932     1      46.4       20.3     8.6625
  2933     1      40.6       17.4       9.45
  2934     1      43.5       17.4    10.2375
  2935     1      43.5       20.3     11.025
  2936     1      46.4       20.3    11.8125
  2937     1      40.6       17.4       12.6
  2938     1      43.5       17.4    13.3875
  2939     1      43.5       20.3     14.175
  2940     1      46.4       20.3    14.9625
  2941     1      40.6       17.4      15.75
  2942     1      43.5       17.4    16.5375
  2943     1      43.5       20.3     17.325
  2944     1      46.4       20.3    18.1125
  2945     1      40.6       17.4       18.9
  2946     1      43.5       17.4    19.6875
  2947     1      43.5       20.3     20.475
  2948     1      46.4       20.3    21.2625
  2949     1      40.6       17.4      22.05
  2950     1      43.5       17.4    22.8375
  2951     1      43.5       20.3     23.625
  2952     1      46.4       20.3    24.4125
  2953     1      40.6       17.4       25.2
  2954     1      43.5       17.4    25.9875
  2955     1      43.5       20.3     26.775
  2956     1      46.4       20.3    27.5625
  2957     1      40.6       17.4      28.35
  2958     1      43.5       17.4    29.1375
  2959     1      43.5       20.3     29.925
  2960     1      46.4       20.3    30.7125
  2961     1      40.6       23.2        0.0
  2962     1      43.5       23.2     0.7875
  2963     1      43.5       26.1      1.575
  2964     1      46.4       26.1     2.3625
  2965     1      40.6       23.2       3.15
  2966     1      43.5       23.2     3.9375
  2967     1      43.5       26.1      4.725
  2968     1      46.4       26.1     5.5125
  2969     1      40.6       23.2        6.3
  2970     1      43.5       23.2     7.0875
  2971     1      43.5       26.1      7.875
  2972     1      46.4       26.1     8.6625
  2973     1      40.6       23.2       9.45
  2974     1      43.5       23.2    10.2375
  2975     1      43.5       26.1     11.025
  2976     1      46.4       26.1    11.8125
  2977     1      40.6       23.2       12.6
  2978     1      43.5       23.2    13.3875
  2979     1      43.5       26.1     14.175
  2980     1      46.4       26.1    14.9625
  2981     1      40.6       23.2      15.75
  2982     1      43.5       23.2    16.5375
  2983     1      43.5       26.1     17.325
  2984     1      46.4       26.1    18.1125
  2985     1      40.6       23.2       18.9
  2986     1      43.5       23.2    19.6875
  2987     1      43.5       26.1     20.475
  2988     1      46.4       26.1    21.2625
  2989     1      40.6       23.2      22.05
  2990     1      43.5       23.2    22.8375
  2991     1      43.5       26.1     23.625
  2992     1      46.4       26.1    24.4125
  2993     1      40.6       23.2       25.2
  2994     1      43.5       23.2    25.9875
  2995     1      43.5       26.1     26.775
  2996     1      46.4       26.1    27.5625
  2997     1      40.6       23.2      28.35
  2998     1      43.5       23.2    29.1375
  2999     1      43.5       26.1     29.925
  3000     1      46.4       26.1    30.7125
